date	tau	Tb	pwv	lwp	iwp	o3
2021-04-09_01.00.00	0.05758877	19.12546	1.334206479791785		0.002875260119065426	248.75621557242818
2021-04-09_02.00.00	0.06610991	21.09596	1.5464250456218027		0.09139001406049004	250.24672472830133
2021-04-09_03.00.00	0.07026521	22.06873	1.6847988153289255		0.07124596882759446	250.7293434569004
2021-04-09_04.00.00	0.07369576	22.95306	1.7951509258982257		0.01747393424477219	251.94149173738276
2021-04-09_05.00.00	0.0827596	25.05021	2.028437789810632		0.07712950608789301	251.9601012356707
2021-04-09_06.00.00	0.08313198	25.14201	2.075404313878003		0.010975510814610942	251.93066100937918
2021-04-09_07.00.00	0.0778843	23.88361	1.9289346935112333		0.011269868669039998	253.29603989876432
2021-04-09_08.00.00	0.07386597	22.89332	1.8225901217578604		0.01641362072576061	254.86039154384397
2021-04-09_09.00.00	0.07378461	22.85799	1.8287734466150118		0.005018218805157507	255.69923328867054
2021-04-09_10.00.00	0.08630285	25.65776	2.090211804828432		0.18462413617734166	255.73079499776685
2021-04-09_11.00.00	0.08111462	24.58119	2.0184916384958265		0.030642175486881862	254.42072353729344
2021-04-09_12.00.00	0.07741422	23.68928	1.9379360995602357		0.0007071899961109282	255.1615304451392
2021-04-09_13.00.00	0.07973773	24.23654	2.0021255272683756		0.0019900478654979506	256.3298347476552
2021-04-09_14.00.00	0.08119459	24.62483	2.040627337182517		0.0005141699823495976	255.8409632276314
2021-04-09_15.00.00	0.0844555	25.39959	2.130238729171029		0.002520846920154366	253.93382462408815
2021-04-09_16.00.00	0.08498598	25.54216	2.141811409938074		0.0037561312711281297	251.35856781301177
2021-04-09_17.00.00	0.08446233	25.45971	2.119413348490741		0.003693250964788943	250.29752865862736
2021-04-09_18.00.00	0.08305017	25.14745	2.070599216202471		0.01029310736829509	249.02229417894893
2021-04-09_19.00.00	0.07888304	24.15699	1.9519304753642266		0.010494160409250008	247.75807652225697
2021-04-09_20.00.00	0.07656164	23.55364	1.8950922906632361		0.013200972267927125	248.0069599523597
2021-04-09_21.00.00	0.08077131	24.57614	1.9952840518144015		0.032385586501929575	248.17284502009826
2021-04-09_22.00.00	0.08819397	26.41683	2.176503425374697		0.04026269183594101	248.29220634211703
2021-04-09_23.00.00	0.09825055	28.84134	2.439641906243456		0.031433122924581926	248.5439556349561
2021-04-10_00.00.00	0.1025806	29.8841	2.56865856941993		0.01443405031860472	248.7430772666369
2021-04-10_01.00.00	0.1155435	32.82003	2.93049540790379		0.011346976994645047	249.29198302813757
2021-04-10_02.00.00	0.1183545	33.44194	3.00563317079008		0.021787399407664464	249.71188774750632
2021-04-10_03.00.00	0.1194758	33.67078	3.0451969964400036		0.008219618870972566	250.49914396307875
2021-04-10_04.00.00	0.1214605	34.10316	3.1024082328656477		0.005481841026714931	251.6143739764776
2021-04-10_05.00.00	0.1178191	33.26537	2.999371765339396		0.0010858001017141831	253.9030817329165
2021-04-10_06.00.00	0.1057803	30.5398	2.661643282376522		0.000591192150058336	253.74043471788
2021-04-10_07.00.00	0.09705893	28.4684	2.435097974691118		0.004385215544320459	252.4898392139348
2021-04-10_08.00.00	0.08084125	24.69445	1.9863517515780655		0.0041544589702934755	251.90218847699867
2021-04-10_09.00.00	0.07977847	24.34534	1.9747596254524784		0.009652999072605977	251.88476998660116
2021-04-10_10.00.00	0.07784944	23.87329	1.9227947467615998		0.0133	253.1487271103171
2021-04-10_11.00.00	0.08726099	25.97904	2.1668229275735182		0.07840628832979328	252.7916108381718
2021-04-10_12.00.00	0.07716685	23.68783	1.91304723726329		0.0013856789421724952	251.8635923775495
2021-04-10_13.00.00	0.07819069	23.9057	1.9506446884255244		0.0028484261225955065	250.86273634062826
2021-04-10_14.00.00	0.08093233	24.5547	2.0289146498339665		0.0014774000059831873	249.95730981092748
2021-04-10_15.00.00	0.07956596	24.25413	1.9901995392945822		0.0004724770395189517	251.07700610391544
2021-04-10_16.00.00	0.0850191	25.51752	2.1467286923744275		0.005196691297454154	251.84974691082328
2021-04-10_17.00.00	0.09204227	27.21453	2.321186466030454		0.008091868848535615	251.61802143814202
2021-04-10_18.00.00	0.1077683	30.78748	2.7216791814999852		0.07751359679301163	250.62758672026203
2021-04-10_19.00.00	0.1227332	34.19071	3.1233822957489457		0.045939061237921436	250.38089921095727
2021-04-10_20.00.00	0.1142103	32.26968	2.908340263858557		0.023558339067221108	249.8601682298645
2021-04-10_21.00.00	0.1179655	33.0822	3.0017799982050435		0.04118550872049541	249.56714306982283
2021-04-10_22.00.00	0.1261929	35.04909	3.20331468573309		0.02093712866844168	249.92169123120442
2021-04-10_23.00.00	0.1351976	37.1103	3.4548658270260564		0.007133900738923624	249.7689816882537
2021-04-11_00.00.00	0.1307568	36.12749	3.3539623657522357		0.015167499326891435	249.48987643293137
2021-04-11_01.00.00	0.1223814	34.2185	3.1413827145720528		0.016090857689891404	248.8421914545184
2021-04-11_02.00.00	0.1181946	33.18645	3.042929368474586		0.013835399527328207	248.77192198898317
2021-04-11_03.00.00	0.1146681	32.38061	2.9416642235318755		0.002687779938373171	249.3541759714158
2021-04-11_04.00.00	0.1078414	30.84239	2.7420241122445925		0.0037074999252101593	249.66990471936876
2021-04-11_05.00.00	0.104102	29.96421	2.647986059173722		0.0015440000598318723	249.55649843680214
2021-04-11_06.00.00	0.0936133	27.5973	2.3412941634008435		1.9225999940168125e-06	249.12628405538186
2021-04-11_07.00.00	0.09067677	26.92934	2.2595476710443654			248.57525681107637
2021-04-11_08.00.00	0.0884456	26.39474	2.2003559996410087		0.0005536000837646214	248.6192868840256
2021-04-11_09.00.00	0.08440862	25.47127	2.0892754360247703		0.002804000059831872	248.76901890725026
2021-04-11_10.00.00	0.08068723	24.65665	1.9759616477697668		0.0022259999401681276	247.98500074437993
2021-04-11_11.00.00	0.08453082	25.64403	2.0636751727645315		0.001639600023932749	247.65698972755695
2021-04-11_12.00.00	0.09422899	28.00895	2.307344960660544		0.0018018000418823107	247.8567813011761
2021-04-11_13.00.00	0.101552	29.76691	2.4978816525563166		0.0009323998564035062	247.94830281375613
2021-04-11_14.00.00	0.1093346	31.67211	2.6894396745146136		3.8379992221856584e-05	248.13335566473128
2021-04-11_15.00.00	0.1093122	31.72649	2.6812845903012534			247.28141283311
2021-04-11_16.00.00	0.11619	33.33313	2.856095671164029			245.96814053893107
2021-04-11_17.00.00	0.1173209	33.56984	2.892126424746462			246.30065505433973
2021-04-11_18.00.00	0.1205724	34.28834	2.9802234720435576			246.1843456900402
2021-04-11_19.00.00	0.1265409	35.66567	3.132195530559129			245.8350454071758
2021-04-11_20.00.00	0.1294458	36.29636	3.210135519191073			246.23325145154087
2021-04-11_21.00.00	0.1261478	35.52982	3.1280820893289856			246.60871668899807
2021-04-11_22.00.00	0.121503	34.51864	2.9959763065785143			247.48153937769837
2021-04-11_23.00.00	0.1177076	33.63464	2.9009423519909054			247.3250334970969
2021-04-12_00.00.00	0.1164581	33.35907	2.8708971789272146			247.33050468959357
2021-04-12_01.00.00	0.118301	33.74411	2.921940646782541			247.0554935238946
2021-04-12_02.00.00	0.1262891	35.51873	3.1243037065844974		0.0004318000418823107	246.4343456900402
2021-04-12_03.00.00	0.1285065	35.98767	3.179633230621952		0.0003338379154575642	245.62379038261128
2021-04-12_04.00.00	0.1274725	35.73639	3.1581146976994643		2.8780001196637447e-05	245.8830206937621
2021-04-12_05.00.00	0.1252868	35.22393	3.0999551260956713			244.63726365937174
2021-04-12_06.00.00	0.1235771	34.9158	3.0474765907799086			243.84706714306984
2021-04-12_07.00.00	0.1345043	37.47842	3.3193376611721064		3.8379992221856584e-05	245.1900401965163
2021-04-12_08.00.00	0.1361923	37.86374	3.3624854159810926			246.14091112103617
2021-04-12_09.00.00	0.1322797	36.96304	3.2705298112304426		1.1393998863194423e-05	245.85425040940896
2021-04-12_10.00.00	0.1291193	36.2681	3.1905704969037		6.029999700840638e-07	246.11690486824475
2021-04-12_11.00.00	0.1319763	36.92392	3.2586920752684954		0.00019697998623866933	246.73407026946555
2021-04-12_12.00.00	0.1336045	37.33849	3.289541388697759		0.00047881413228826995	246.16313086199196
2021-04-12_13.00.00	0.1335414	37.3505	3.2743261435366615		0.000577994136476501	246.08459877921692
2021-04-12_14.00.00	0.1407891	39.03641	3.447249229664642		6.885828821012953e-05	246.04309959803484
2021-04-12_15.00.00	0.1499143	41.1847	3.664070960600712		4.1599994016812755e-05	245.15077415512877
2021-04-12_16.00.00	0.1676332	45.1348	4.1088700750889995		0.0005737999222185658	245.20124311448564
2021-04-12_17.00.00	0.1713118	45.98405	4.200254285457864		8.810000897478086e-09	245.0002977519726
2021-04-12_18.00.00	0.1749254	46.75135	4.299715798605917		0.0001252399856403506	245.82961143367575
2021-04-12_19.00.00	0.1821302	48.27723	4.480072994884375		0.0015047000927394022	245.09840702694655
2021-04-12_20.00.00	0.1849541	48.77983	4.5746073533371225		0.011725999940168126	245.23835045407176
2021-04-12_21.00.00	0.1850087	48.67566	4.598133245579921		0.014758443772997875	245.54112699121632
2021-04-12_22.00.00	0.1875089	49.20056	4.664624405420767		0.000956500134621713	245.59613666815542
2021-04-12_23.00.00	0.1856368	48.8198	4.617013192927873		0.00022119101325275973	246.2837576298943
2021-04-13_00.00.00	0.1821113	48.01391	4.541541269034014		0.009941158345050409	246.4902858418937
2021-04-13_01.00.00	0.1772093	46.90251	4.415846471415323		0.029106399018757292	246.2462781003424
2021-04-13_02.00.00	0.1655765	44.428	4.116555479103718		0.001405177251922099	245.78640017865118
2021-04-13_03.00.00	0.157393	42.76498	3.8734675561671703		2.51e-05	246.02605329760308
2021-04-13_04.00.00	0.1736808	46.33901	4.251440452328955		0.0006739758279235348	246.0920053595355
2021-04-13_05.00.00	0.1688879	45.26483	4.1408711520627035		0.0027355105154515807	246.34903974988833
2021-04-13_06.00.00	0.1579594	42.86964	3.876518981661531		0.0015759999401681274	247.60901444097067
2021-04-13_09.00.00	0.1541177	42.02235	3.7517007209740627			248.84550394521364
2021-04-13_12.00.00	0.1524115	41.67585	3.7090465791126928			247.3286065207682
2021-04-13_15.00.00	0.1533153	41.96752	3.7070541777604933			251.7540196516302
2021-04-13_18.00.00	0.1328166	37.29557	3.2192987704550213			250.99222122971565
2021-04-13_21.00.00	0.108266	31.61059	2.5952628114996856		4.797998623866934e-05	250.87326931665922
2021-04-14_00.00.00	0.09266079	27.88813	2.1969695156609927		1.5349998504203187e-05	250.44495310406433
2021-04-14_03.00.00	0.08374375	25.65931	1.9820043677266879			249.84341968140538
2021-04-14_06.00.00	0.08381699	25.64715	1.9665258623268616			249.99129075480124
2021-04-14_09.00.00	0.07610518	23.80184	1.7408316630268943			249.51116569897275
2021-04-14_12.00.00	0.07069727	22.49607	1.590828073114548			249.37892660413874
2021-04-14_15.00.00	0.06819211	21.91567	1.5195419870164835			247.23328867053743
2021-04-14_18.00.00	0.06931199	22.26769	1.523226134561881			247.4101533422659
2021-04-14_21.00.00	0.08794655	26.84711	1.942816884554402			248.63659371743339
2021-04-15_00.00.00	0.06663355	21.59534	1.4217034134083224			251.385923775495
2021-04-15_03.00.00	0.0525039	18.04398	1.080258473688934			251.45433229120144
2021-04-15_06.00.00	0.04450972	15.96868	0.88029886020283			252.94238499330058
2021-04-15_09.00.00	0.04112245	15.05196	0.7926086696383163			252.3224653863332
2021-04-15_12.00.00	0.03859639	14.38421	0.7267977981870942			252.002195920798
2021-04-15_15.00.00	0.0362093	13.76635	0.6654494869416938			253.91618281971117
2021-04-15_18.00.00	0.06206236	20.27759	1.3407739252699913			253.1647684978413
2021-04-15_21.00.00	0.07946413	24.60891	1.749592544948694			251.75334970969183
2021-04-16_00.00.00	0.07928821	24.52457	1.7453055912884794			253.81263957123716
2021-04-16_03.00.00	0.07274802	22.84206	1.6211083854369224			255.3013249962781
2021-04-16_06.00.00	0.06921807	21.88876	1.5418048284321058		2.6440000598318723e-08	255.24255620068482
2021-04-16_09.00.00	0.05708347	18.9479	1.2127627367098452			254.71985261277356
2021-04-16_12.00.00	0.04981486	17.10381	1.0248685194603164			254.8013249962781
2021-04-16_15.00.00	0.05679791	18.83525	1.2034271696532741			253.7734479678428
2021-04-16_18.00.00	0.06288176	20.45617	1.3283683848386034			252.6423998808992
2021-04-16_21.00.00	0.08983578	27.04544	1.9358054865827024			252.8711478338544
2021-04-17_00.00.00	0.08128379	25.05925	1.6767825410596224			255.0249367277058
2021-04-17_03.00.00	0.04671757	16.52502	0.8809650881024322			257.30895489057616
2021-04-17_06.00.00	0.03701968	14.00005	0.654740180093936			256.01827452731874
2021-04-17_09.00.00	0.02771201	11.51652	0.43326412780087953			252.18847699866012
2021-04-17_12.00.00	0.02561527	10.9448	0.38474975319352617			254.4375465237457
2021-04-17_15.00.00	0.03086324	12.3402	0.525393544140964			252.1877326187286
2021-04-17_18.00.00	0.03335841	13.02023	0.5846896221617255			251.50468959356857
2021-04-17_21.00.00	0.05785536	19.30323	1.1784689023843			251.12509304749145
2021-04-18_00.00.00	0.05428403	18.42353	1.073383193227032			251.43996575852316
2021-04-18_03.00.00	0.04121523	15.1095	0.7576180931582254			253.78610242667858
2021-04-18_06.00.00	0.0352608	13.53887	0.6191539773237204			252.05158552925414
2021-04-18_09.00.00	0.03286992	12.90399	0.565024979806743			253.46110614857824
2021-04-18_12.00.00	0.03099292	12.40043	0.5229874053908518			254.85335715349115
2021-04-18_15.00.00	0.0310705	12.40667	0.5339279624255842			256.6067813011761
2021-04-18_18.00.00	0.03687991	13.94389	0.6816782840218985			254.67347774304005
2021-04-18_21.00.00	0.04369722	15.72576	0.8479244323451102			255.47923179991068
2021-04-19_00.00.00	0.04697653	16.57902	0.9221120650970771			256.0500967693911
2021-04-19_03.00.00	0.04209332	15.29493	0.8227196577616895			257.1725100491291
2021-04-19_06.00.00	0.03619525	13.69904	0.6936282047446675			257.97327676045853
2021-04-19_09.00.00	0.050451	17.32615	1.0823531875430041			257.3695474170016
2021-04-19_12.00.00	0.05236948	17.88727	1.1185858736949172			256.4634509453625
2021-04-19_15.00.00	0.05589406	18.74618	1.2242474646244053			255.4583891618282
2021-04-19_18.00.00	0.06319241	20.57978	1.4129344541837436			255.04112699121632
2021-04-19_21.00.00	0.06410396	20.77479	1.4401678284021897			255.6359609944916
2021-04-20_00.00.00	0.06870841	21.9686	1.55209740628833			254.53800059550395
2021-04-20_03.00.00	0.0668958	21.58162	1.5072964968438687			253.3047119249665
2021-04-20_06.00.00	0.06763033	21.73964	1.5241924193017617			255.16409855590294
2021-04-20_09.00.00	0.06388096	20.77661	1.4228997516977293			255.4193836534167
2021-04-20_12.00.00	0.06146923	20.18276	1.3553307206749035			255.17050022331398
2021-04-20_15.00.00	0.06083607	20.03213	1.334212762138391			254.02467619472978
2021-04-20_18.00.00	0.05921228	19.62716	1.2928435097376372			252.78439035283608
2021-04-20_21.00.00	0.07754615	24.16068	1.721855087204954			253.09267530147386
2021-04-21_00.00.00	0.07031875	22.33182	1.5436940198043496			251.027467619473
2021-04-21_03.00.00	0.05385051	18.32012	1.10500134621713			253.4788968289415
2021-04-21_06.00.00	0.04108518	15.08682	0.7734690519639811			252.3016227482507
2021-04-21_09.00.00	0.03924187	14.60501	0.7287351542166512			251.68375018609498
2021-04-21_12.00.00	0.03236516	12.79228	0.5606778951147275			251.4129075480125
2021-04-21_15.00.00	0.0289617	11.90676	0.4750411344123014			250.10380378145004
2021-04-21_18.00.00	0.0336624	13.16525	0.6009552158434798			250.00535953550693
2021-04-21_21.00.00	0.04308013	15.65385	0.8322999371765339			250.54522108083967
2021-04-22_00.00.00	0.04140054	15.21642	0.7863224339605709			251.16253535804674
2021-04-22_03.00.00	0.03287902	12.94273	0.587858617285428			251.1828197111806
2021-04-22_06.00.00	0.03333225	13.03612	0.6027630358692075		0.00015340000598318724	251.85294774452882
2021-04-22_09.00.00	0.03448782	13.31973	0.6350955814162205		0.0006055999641008766	250.66525234479678
2021-04-22_12.00.00	0.03323914	12.97711	0.6067960032309211		0.0025240000598318723	251.75483846955487
2021-04-22_15.00.00	0.03357491	13.06775	0.6199479462709786		6.067998923026296e-05	252.3554041983028
2021-04-22_18.00.00	0.03823305	14.30403	0.7379181499985041			253.8078011016823
2021-04-22_21.00.00	0.03993372	14.75953	0.7728545786340384			252.36478338543992
2021-04-23_00.00.00	0.03847822	14.39462	0.7262084542435755			250.17265892511537
2021-04-23_03.00.00	0.03404076	13.21317	0.6192087234870015			249.6926455262766
2021-04-23_06.00.00	0.03613516	13.7074	0.6865713345499147			251.0294402262915
2021-04-23_09.00.00	0.03396671	13.12763	0.6318497023364346			251.7418118207533
2021-04-23_12.00.00	0.03506711	13.3997	0.6630116372991893			250.5419085901444
2021-04-23_15.00.00	0.03721602	13.94998	0.7206431926287132			252.17932112550247
2021-04-23_18.00.00	0.04283694	15.38975	0.8672842313100187			251.75781598928094
2021-04-23_21.00.00	0.05761091	19.13771	1.23838154785054			250.77303855888044
2021-04-24_00.00.00	0.05422487	18.31116	1.1491794058695066			248.2863629596546
2021-04-24_03.00.00	0.0463682	16.33355	0.9497804170281509			249.12788447223463
2021-04-24_06.00.00	0.04684589	16.42595	0.9627214527178627			251.17991662944766
