date	tau	Tb	pwv	lwp	iwp	o3
2021-04-10_10.00.00	0.09413809	26.445	1.369394800610285		0.04165877883148353	389.94938216465687
2021-04-10_11.00.00	0.09141128	25.80658	1.3169144703383493		0.03826873485505729	390.917076075629
2021-04-10_12.00.00	0.08952972	25.37019	1.2870709306847756		0.023332629311634306	385.75070716093495
2021-04-10_13.00.00	0.08858558	25.15082	1.273009543183654		0.013528949651479343	390.0993747208575
2021-04-10_14.00.00	0.08807167	25.03799	1.267034134083226		0.006316899512370239	389.4685127288968
2021-04-10_15.00.00	0.08709247	24.82158	1.249693660813115		0.0023218900888503304	385.2277802590442
2021-04-10_16.00.00	0.08604327	24.59477	1.22964519699644		0.0008980031112573668	390.14105999702247
2021-04-10_17.00.00	0.08541285	24.46781	1.2172662817482873		0.0007418158973285069	394.8608009528063
2021-04-10_18.00.00	0.08563944	24.51557	1.2236724803302719		0.0007567008705537439	389.3937025457794
2021-04-10_19.00.00	0.08458415	24.29319	1.2037963323062195		0.0007682968857510396	387.50037218996573
2021-04-10_20.00.00	0.08214088	23.7613	1.1563768809644899		0.0007721048852723846	384.39742444543697
2021-04-10_21.00.00	0.0815076	23.61718	1.1429646692793252		0.0008423169892601788	381.24758076522255
2021-04-10_22.00.00	0.0828752	23.89901	1.1632856672749572		0.0013986669458820713	379.53848444245943
2021-04-10_23.00.00	0.08260046	23.82024	1.153669787896012		0.001464449098034523	383.5023075777877
2021-04-11_00.00.00	0.07999378	23.23442	1.1056624884075748		0.0010179052861459298	390.34576447818966
2021-04-11_01.00.00	0.07742196	22.63231	1.0591614563077751		0.000471564005145541	391.7310555307429
2021-04-11_02.00.00	0.07526742	22.14656	1.020655159003201		0.0004323789152481527	390.4205746613071
2021-04-11_03.00.00	0.07452887	21.97376	1.0100086756215036		0.0005480928590660245	390.57763882685725
2021-04-11_04.00.00	0.07538855	22.15695	1.0327839770245608		3.088000717982469e-05	391.0920053595355
2021-04-11_05.00.00	0.0780768	22.7571	1.0915517396116912		0.00041049989529422324	374.7398392139348
2021-04-11_06.00.00	0.0819137	23.6295	1.1618039309540191		0.0008227160678493434	375.83407771326483
2021-04-11_07.00.00	0.08259272	23.82328	1.170204026685015		0.000826294911299249	384.20723537293435
2021-04-11_08.00.00	0.07975708	23.22866	1.1157235169174617		0.0006611709097436204	384.8213488164359
2021-04-11_09.00.00	0.07600299	22.41239	1.0498608908965805		1.695100068806653e-05	386.62981986005656
2021-04-11_10.00.00	0.07518805	22.23893	1.0448042001974451		1.941599904269004e-05	378.02702099151406
2021-04-11_11.00.00	0.0746854	22.15485	1.0515230203129207		4.3420588147306066e-05	377.0012654458836
2021-04-11_12.00.00	0.0792482	23.1969	1.1479917432016034		0.00030775002243695217	375.1589251153789
2021-04-11_13.00.00	0.07923196	23.21457	1.1596924641756665		0.0009669898584976216	368.88086199196067
2021-04-11_14.00.00	0.07540425	22.35141	1.1006282346606036		0.002450728453046938	366.5622673812714
2021-04-11_15.00.00	0.07510495	22.28989	1.1075088999910252		0.006414530170221677	365.0563495608158
2021-04-11_16.00.00	0.08230247	23.92159	1.2591476949771143		0.014752400753881591	365.6583668304302
2021-04-11_17.00.00	0.09295765	26.308	1.4714033565680436		0.03166769378047686	360.45943129373234
2021-04-11_18.00.00	0.1061884	29.24199	1.7243901636401708		0.05461456307775151	353.11891469405987
2021-04-11_19.00.00	0.1402871	36.61982	2.3650300655159002		0.07116271277709636	360.1231576596695
2021-04-11_20.00.00	0.1435134	37.32109	2.4411852693930056		0.0675946091482933	356.9426827452732
2021-04-11_21.00.00	0.1482585	38.38216	2.55444191820983		0.05648152690938463	362.14403751674854
2021-04-11_22.00.00	0.1521712	39.25095	2.628056660783199		0.07035719627845753	361.4041238648206
2021-04-11_23.00.00	0.1544398	39.77086	2.691050348520657		0.04215535345678643	352.7007220485336
2021-04-12_00.00.00	0.1544806	39.8183	2.681490711101804		0.050286295509617975	349.7510793509007
2021-04-12_01.00.00	0.1561502	40.15955	2.713603075358243		0.06841840428396206	348.77843531338397
2021-04-12_02.00.00	0.1581548	40.59884	2.7543288359709215		0.07722110868459628	350.83634807205596
2021-04-12_03.00.00	0.1581047	40.58285	2.746455559876746		0.08611900559428007	345.4952359684383
2021-04-12_04.00.00	0.1580832	40.57671	2.7369539593741585		0.09853088820414635	347.7277058210511
2021-04-12_05.00.00	0.1591533	40.82728	2.768659167738654		0.07476180931582255	351.3239913651928
2021-04-12_06.00.00	0.1595916	40.92685	2.7669584467645914		0.08816830705716935	353.86601161232693
2021-04-12_07.00.00	0.1592014	40.86695	2.77298172136297		0.05111053938433003	354.49166294476703
2021-04-12_08.00.00	0.158938	40.79662	2.7679845633769107		0.04897101145780357	355.7077564388864
2021-04-12_09.00.00	0.1601492	41.04712	2.7788835372602985		0.07736395728004307	352.20939407473577
2021-04-12_10.00.00	0.1611975	41.28294	2.7783474436832503		0.10962195231399766	351.28457644781895
2021-04-12_11.00.00	0.1608266	41.20924	2.759659556645825		0.12618661561013553	354.1168304302516
2021-04-12_12.00.00	0.1573909	40.4829	2.6832497681514944		0.11244640560026324	353.9302143814203
2021-04-12_13.00.00	0.1481441	38.64161	2.5027229485146734		0.03479911448828791	355.6400550841149
2021-04-12_14.00.00	0.1270158	34.15512	2.084699494420678		0.009646698776438208	355.4559327080542
2021-04-12_15.00.00	0.1060368	29.55076	1.6812020223172883		0.00443352080653364	351.4118281971118
2021-04-12_16.00.00	0.1082481	30.0822	1.7123086127980374		0.006904334819158166	352.7868840256067
2021-04-12_17.00.00	0.1157577	31.77124	1.84881143985401		0.013957199270051155	350.3578978710734
2021-04-12_18.00.00	0.1173963	32.11199	1.9048813833128906		0.013833700302150954	345.7442682745273
2021-04-12_19.00.00	0.1454063	38.07589	2.4685954467945073		0.04987701558620277	351.47312788447226
2021-04-12_20.00.00	0.1589592	40.99855	2.69494271098214		0.09464779968289107	361.18951913056424
2021-04-12_21.00.00	0.160721	41.38352	2.717281239716397		0.12482008555957758	367.1654384397797
2021-04-12_22.00.00	0.1596831	41.16631	2.7074972327758995		0.10197484069763962	370.33221676343607
2021-04-12_23.00.00	0.1600447	41.27153	2.7190145690609384		0.09342447721901456	378.8197856185797
2021-04-13_00.00.00	0.161907	41.66673	2.7126293116343074		0.1838517067041613	381.4165550096769
2021-04-13_01.00.00	0.1601158	41.273	2.6773697908876057		0.1874190923504951	375.5858270061039
2021-04-13_02.00.00	0.1593173	41.10961	2.6582433362252074		0.19819849223681457	374.62781003424146
2021-04-13_03.00.00	0.1544673	40.02344	2.5362276004427557		0.249512011248392	384.63860354324845
2021-04-13_04.00.00	0.1450115	37.93454	2.3726272175187724		0.17892814192120143	385.10160786065205
2021-04-13_05.00.00	0.1361022	35.99024	2.216234780267448		0.1099917432016035	379.55076671132946
2021-04-13_06.00.00	0.1230901	33.11817	1.9555377389535404		0.08424318664552606	374.23403305046895
2021-04-13_07.00.00	0.1061734	29.37208	1.6322667304873304		0.037177341669907556	371.5224802739318
2021-04-13_08.00.00	0.09300371	26.40317	1.3711559517755108		0.02619799862386693	374.07213041536403
2021-04-13_09.00.00	0.08536336	24.64247	1.2222748077901098		0.01941499985042032	380.9126097960399
2021-04-13_10.00.00	0.08011487	23.41525	1.1255658599335867		0.013254500852604182	381.7202620217359
2021-04-13_11.00.00	0.07470927	22.14547	1.0306419959912645		0.010193379603314685	380.4816138156915
2021-04-13_12.00.00	0.07387265	21.90504	1.0234633679360996		0.010655000448739044	384.93635551585527
2021-04-13_13.00.00	0.07681819	22.51994	1.0860280611481736		0.01750140006581506	380.9978412981986
2021-04-13_14.00.00	0.08263592	23.78559	1.1951607981571784		0.03186696383163311	383.8160637189221
2021-04-13_15.00.00	0.08775829	24.91971	1.2812026206360128		0.051112992491100004	389.8950424296561
2021-04-13_16.00.00	0.08956264	25.33042	1.3073895354055105		0.06525078529332576	395.1697186243859
2021-04-13_17.00.00	0.08852213	25.11407	1.2861949920722768		0.059878002812098	394.06059252642547
2021-04-13_18.00.00	0.08836817	25.07651	1.2945128189786699		0.036051485326233285	395.6952508560369
2021-04-13_19.00.00	0.08900275	25.21776	1.3105612229634727		0.029815891345319652	402.8293881196963
2021-04-13_20.00.00	0.08889383	25.19012	1.3108149101026116		0.027028399198252912	406.4668006550543
2021-04-13_21.00.00	0.08854279	25.09877	1.3054835911089837		0.02806255123104077	411.3235075182373
2021-04-13_22.00.00	0.08800967	24.96864	1.2977646812456995		0.025765979597331498	418.82462408813456
2021-04-13_23.00.00	0.08852194	25.08514	1.3056840278816524		0.03340715589194364	422.25472681256514
2021-04-14_00.00.00	0.08848051	25.09167	1.2980515750740418		0.04557378765668472	425.44625576894447
2021-04-14_01.00.00	0.08892381	25.19787	1.2981359380141801		0.06677539115086606	428.55032008337054
2021-04-14_02.00.00	0.09029271	25.52346	1.3204580129835164		0.0812591019235947	430.01004912907547
2021-04-14_03.00.00	0.09176182	25.90689	1.351858078798576		0.07365551799443563	427.85730236712817
2021-04-14_04.00.00	0.0940528	26.45971	1.3977951955006431		0.07530469381039279	422.95444394819117
2021-04-14_05.00.00	0.0947858	26.64414	1.400739222783977		0.10650288688784515	417.9503498585678
2021-04-14_06.00.00	0.0926728	26.21467	1.3820983037664163		0.048768211326173455	416.82745273187436
2021-04-14_09.00.00	0.0898595	25.59516	1.3270329374457774		0.03214069464803901	424.82060443650437
2021-04-14_12.00.00	0.07801915	22.83038	1.1064935531157447		0.0095105214347683	418.3612475807652
2021-04-14_15.00.00	0.06691865	20.23387	0.8880521733927663		0.005743270410147485	424.81316063718924
2021-04-14_18.00.00	0.06195687	19.04689	0.7946836389744817		0.004522760044275586	429.59654607711775
2021-04-14_21.00.00	0.05994545	18.54772	0.7549792084243276		0.021988150297663565	430.2285246389757
2021-04-15_00.00.00	0.06098445	18.76282	0.7589346935112334		0.04945938911658241	426.0179395563496
2021-04-15_03.00.00	0.05764861	18.02398	0.7098854219642804		0.00818881143985401	415.91186541610836
2021-04-15_06.00.00	0.06893768	20.57875	0.9351093427468812		0.020980384120621053	409.4986601161233
2021-04-15_09.00.00	0.08780904	24.99219	1.287144523887875		0.07927199569210518	409.3270805419086
2021-04-15_12.00.00	0.1092863	30.0124	1.6445538038112903		0.23460154964549615	407.6901890725026
2021-04-15_15.00.00	0.11629	31.64811	1.837487061357585		0.13526490561522123	407.4415661753759
2021-04-15_18.00.00	0.1220128	32.74637	1.990715888353726		0.14588658868579293	392.26961441119545
2021-04-15_21.00.00	0.1318837	34.9403	2.222505758817722		0.12329159063032877	389.671728450201
2021-04-16_00.00.00	0.1482652	38.46189	2.4652867442486612		0.38190385018099143	379.57049277951467
2021-04-16_03.00.00	0.1465672	38.31249	2.6115634068268165		0.037448948454841896	374.3817924668751
2021-04-16_06.00.00	0.1277427	34.38626	2.2288216112723247		0.006297609716696084	375.9952359684383
2021-04-16_09.00.00	0.1383182	36.60673	2.437186705357944		0.007245451281897867	372.28561857972306
2021-04-16_12.00.00	0.144449	37.89155	2.5211801836838483		0.07049101026116612	372.71847550990026
2021-04-16_15.00.00	0.1391312	36.68518	2.370269243425973		0.08685125796511801	373.5834449903231
2021-04-16_18.00.00	0.1244245	33.44167	2.079950040386514		0.03288461423400245	377.44491588506776
2021-04-16_21.00.00	0.09341542	26.53794	1.444924163101684		0.007857773656026565	391.90747357451244
2021-04-17_00.00.00	0.07511768	22.15521	1.068326801687259		0.006972399557244144	397.38573768051214
2021-04-17_03.00.00	0.0679453	20.44008	0.920012564693212		0.004704849373261136	392.18214976924224
2021-04-17_06.00.00	0.06071913	18.77282	0.7780273431657042		0.0021731890388009692	393.4070269465535
2021-04-17_09.00.00	0.05885531	18.32915	0.7366664672270918		0.0003986965626589284	390.79276462706565
2021-04-17_12.00.00	0.05999934	18.57559	0.7558132647261195		0.000486469022048045	392.8085454816138
2021-04-17_15.00.00	0.06318376	19.30756	0.8098139228767164		0.0013260451132318185	397.0905910376656
2021-04-17_18.00.00	0.06480185	19.68122	0.844019505190415		0.002609270051156251	397.1464195325294
2021-04-17_21.00.00	0.06466377	19.65359	0.839576689502498		0.008404538247524455	404.28092898615455
2021-04-18_00.00.00	0.06648198	20.0635	0.8698393514225028		0.006860768241242109	404.5526276611583
2021-04-18_03.00.00	0.06900943	20.62462	0.9130104406617404		0.007959239536901306	415.94015185350605
2021-04-18_06.00.00	0.06884652	20.59786	0.9094797618691477		0.004240859185688216	418.7680512133393
2021-04-18_09.00.00	0.06728793	20.26692	0.8859092948813833		0.006144323451102402	425.2746761947298
2021-04-18_12.00.00	0.06890602	20.62428	0.9207867891225655		0.010815200287192987	428.406282566622
2021-04-18_15.00.00	0.07855173	22.79451	1.094959164747061		0.025915523379304153	433.4070269465535
2021-04-18_18.00.00	0.08017939	23.17002	1.121410237233374		0.03833508840159153	435.3126395712372
2021-04-18_21.00.00	0.07935526	22.96901	1.1091264546623987		0.027777679719986834	435.4414172993896
2021-04-19_00.00.00	0.07690909	22.4197	1.0743865737278249		0.006234101175696293	433.64783385439927
2021-04-19_03.00.00	0.07403863	21.75501	1.0218811140694648		0.002287169354114937	437.3157659669495
2021-04-19_06.00.00	0.06563103	19.89332	0.8600248302270619		3.1805695994256136e-05	440.4790084859312
2021-04-19_09.00.00	0.05087051	16.5287	0.5957444580728154		3.8007987554970533e-06	436.0227780259044
2021-04-19_12.00.00	0.05007537	16.339	0.6065865916773865		0.0003244529871062315	430.143293136817
2021-04-19_15.00.00	0.07030936	21.0159	1.0139336464534658		0.022381999581176894	429.83177013547714
2021-04-19_18.00.00	0.1079301	29.58129	1.7047264187632754		0.017102800131630118	430.0331249069525
2021-04-19_21.00.00	0.1101014	30.15896	1.7135758518562838		0.0643128010291082	437.81077862140836
2021-04-20_00.00.00	0.1016889	28.2188	1.5258377957938194		0.09546988961019534	443.9467023969034
2021-04-20_03.00.00	0.09248332	26.08547	1.378318126065755		0.01697151105393843	452.381271400923
2021-04-20_06.00.00	0.08250877	23.71697	1.182205402818081		0.02865440512160828	451.3737531636147
2021-04-20_09.00.00	0.06585859	19.86755	0.8568740838244533		0.024012331348909562	452.4184903974989
2021-04-20_12.00.00	0.05463322	17.25614	0.6369590450833159		0.009159775032159631	457.54540717582256
2021-04-20_15.00.00	0.04763526	15.612	0.5091138899691865		0.009543399048673228	457.1903379484889
2021-04-20_18.00.00	0.04673835	15.37495	0.4892317587578903		0.018365177850240822	447.0879857079053
2021-04-20_21.00.00	0.04835904	15.74358	0.5195757920244114		0.025320100517545695	439.4320381122525
2021-04-21_00.00.00	0.05316897	16.86338	0.6030131330960002		0.0425150925898226	439.12647015036475
2021-04-21_03.00.00	0.05546055	17.42406	0.6522158733957579		0.03223131001884704	436.5021587018014
2021-04-21_06.00.00	0.05682197	17.75124	0.6818051275914679		0.027018401292368443	437.7233139794551
2021-04-21_09.00.00	0.06096662	18.6961	0.7641454512818978		0.034282705597271666	434.4778174780408
2021-04-21_12.00.00	0.06469523	19.58203	0.840266251832351		0.026219101325275974	445.04094089623345
2021-04-21_15.00.00	0.066219	19.94239	0.8703850180991414		0.02205400125646932	451.7042578532083
2021-04-21_18.00.00	0.06992956	20.81789	0.9330337750919915		0.024232198522152748	447.19443203811227
2021-04-21_21.00.00	0.07148531	21.17062	0.9570676399317917		0.021238699255093186	446.7891171654012
2021-04-22_00.00.00	0.07159644	21.1844	0.9555556885152722		0.02192369940467287	447.4237010570195
2021-04-22_03.00.00	0.07051838	20.92392	0.9307673437640231		0.024849600622251472	448.7096173887152
2021-04-22_06.00.00	0.06939936	20.65246	0.9038247524456278		0.03187779340054447	447.9012207830877
2021-04-22_09.00.00	0.06698557	20.08782	0.8517117898704639		0.039383312890776914	448.9001786511836
2021-04-22_12.00.00	0.06341563	19.27609	0.7884856553085829		0.014459209620965087	449.8306535655799
2021-04-22_15.00.00	0.0499084	16.19309	0.5482496185718132		4.3102013342507554e-05	447.00796486526724
2021-04-22_18.00.00	0.04980912	16.14296	0.5567541209202141		1.077840069404972e-05	439.55709394074734
2021-04-22_21.00.00	0.04835916	15.79111	0.5428940676698477		1.3737999222185658e-05	431.02426678576745
2021-04-23_00.00.00	0.05821966	18.09968	0.7108678613097197		0.00019744000358991234	426.5326782789936
2021-04-23_03.00.00	0.06929075	20.63476	0.9313773297035329		0.002714837107727286	419.6493970522555
2021-04-23_06.00.00	0.08378464	23.93917	1.2023394262123432		0.014668088670834953	409.57384248920647
2021-04-23_09.00.00	0.09238814	25.95407	1.3636949172824364		0.031048463816675143	406.09423849933006
2021-04-23_12.00.00	0.1045584	28.74308	1.5954734196906692		0.06998465312471953	388.32923924371
2021-04-23_15.00.00	0.1235459	33.05333	1.963782870134921		0.09591267538217607	379.8835045407176
2021-04-23_18.00.00	0.1393611	36.62339	2.306165674454782		0.060739222783977025	368.60272443054936
2021-04-23_21.00.00	0.1525839	39.55407	2.5746923145959855		0.06998985849762168	362.8551808843234
2021-04-24_00.00.00	0.1596316	41.13584	2.7353669189577285		0.030001047057767672	358.5578755396755
2021-04-24_03.00.00	0.1607776	41.43609	2.770258772848296		0.008619768450653664	365.5514738722644
2021-04-24_06.00.00	0.09571982	27.19197	1.5579184491578661		0.0035219463308104226	360.93073544737234
2021-04-24_09.00.00	0.1299976	34.72137	2.2598991832949413		0.0033473509438477875	349.1035804674706
2021-04-24_12.00.00	0.1635167	42.14213	2.8358967301881712		0.005572157238160768	354.1839362810779
2021-04-24_15.00.00	0.1759102	45.03229	3.069976366410387		0.0010048098842253268	360.79790084859314
2021-04-24_18.00.00	0.1844542	46.96897	3.246381667514285		0.0009323869925509319	356.03200833705523
2021-04-24_21.00.00	0.1726971	44.56158	3.0642414814371617		0.002892333143865737	346.01656245347624
2021-04-25_00.00.00	0.1361965	36.64678	2.388648398001615		0.008655383372722649	343.6667783236564
2021-04-25_03.00.00	0.1612749	42.00854	2.9045903012534775		0.0046142190444849965	342.19216167932115
2021-04-25_06.00.00	0.1575272	41.24079	2.8364666287731475		0.0002987799982050438	349.62896382313534
